278|363|91.82
278|364|16.68
278|366|63.45
278|373|65.72
278|378|97.55
278|402|81.67
278|419|77.60
278|438|67.42
278|439|11.94
278|446|91.16
278|466|29.92
278|470|49.43
278|474|56.92
278|479|7.91
278|482|66.91
278|490|69.80
279|314|35.83
279|315|89.50
279|322|71.48
279|327|42.80
279|340|39.61
279|361|89.00
279|394|65.72
279|395|62.80
279|404|17.64
279|409|91.37
279|412|81.92
279|417|70.84
279|422|44.56
279|435|48.26
279|466|99.80
279|482|98.26
280|296|90.32
280|298|42.72
280|325|33.74
280|332|84.13
280|336|95.86
280|375|67.50
280|376|55.26
280|385|85.33
280|386|85.63
280|388|63.63
280|408|99.74
280|409|83.95
280|416|89.06
280|418|59.18
280|420|82.82
280|427|26.18
280|428|99.20
280|430|57.62
280|443|83.89
280|445|79.81
280|458|95.48
280|460|79.99
280|465|57.05
280|491|97.24
281|316|83.76
281|321|19.34
281|324|98.00
281|328|79.10
281|339|39.69
281|341|78.41
281|367|16.28
281|379|94.68
281|381|16.66
281|400|86.78
281|447|85.66
281|452|86.11
281|464|60.84
281|471|51.64
281|484|55.02
281|498|60.43
281|499|79.34
282|293|66.16
282|308|73.47
282|310|97.46
282|311|14.93
282|344|85.76
282|350|86.92
282|360|28.85
282|372|47.86
282|378|75.78
282|384|79.33
282|389|30.34
282|390|72.77
282|397|17.44
282|401|34.52
282|402|79.52
282|406|39.57
282|414|26.11
282|421|52.87
282|429|24.11
282|433|98.20
282|436|6.86
282|437|29.95
282|455|31.28
282|467|33.91
282|468|67.14
282|477|83.50
282|488|59.95
282|490|92.96
283|293|86.52
283|297|91.59
283|315|44.40
283|320|38.50
283|322|63.14
283|327|66.39
283|361|26.30
283|404|85.02
283|412|59.10
283|435|58.95
283|492|48.26
284|295|81.50
284|299|30.32
284|313|38.68
284|324|92.58
284|330|81.93
284|331|37.72
284|335|41.11
284|343|49.31
284|362|40.37
284|382|40.11
284|405|59.56
284|441|96.01
284|448|95.21
284|485|75.23
284|489|31.94
284|494|97.19
284|496|84.39
284|497|34.95
285|289|83.99
285|294|57.47
285|301|38.41
285|310|83.65
285|312|84.00
285|326|48.09
285|344|95.64
285|347|72.10
285|350|99.48
285|353|34.18
285|355|52.77
285|357|84.91
285|358|26.60
285|359|51.10
285|372|76.35
285|378|83.03
285|389|93.93
285|390|80.19
285|398|26.46
285|433|56.94
285|437|94.43
285|438|93.72
285|454|10.19
285|455|96.85
285|457|89.83
285|461|17.81
285|463|97.16
285|468|58.97
285|477|49.14
285|478|82.08
285|480|8.43
286|291|58.44
286|305|89.60
286|309|90.06
286|318|62.69
286|349|85.94
286|351|63.77
286|356|61.49
286|375|91.83
286|377|99.91
286|387|93.71
286|407|59.93
286|413|13.35
286|416|36.40
286|418|50.94
286|420|34.46
286|427|85.03
286|430|52.40
286|431|69.64
286|465|89.97
286|483|92.47
287|297|37.75
287|315|80.90
287|322|65.88
287|323|34.54
287|327|87.75
287|329|64.56
287|337|94.34
287|361|99.07
287|371|19.33
287|383|41.30
287|394|45.92
287|396|60.08
287|403|15.91
287|422|99.87
287|440|68.20
287|442|47.76
287|476|94.88
288|292|62.77
288|303|50.43
288|306|95.11
288|317|61.04
288|332|71.76
288|333|46.17
288|334|71.36
288|336|51.23
288|348|11.94
288|352|81.22
288|354|50.29
288|363|39.20
288|365|45.04
288|373|97.98
288|374|88.45
288|386|54.29
288|392|21.42
288|408|81.04
288|419|42.98
288|443|55.86
288|445|98.16
288|446|49.07
288|450|88.46
288|451|55.68
288|456|14.40
288|458|95.51
288|460|76.75
288|493|21.78
289|300|32.80
289|301|76.66
289|310|43.28
289|342|66.25
289|347|67.05
289|355|38.11
289|357|52.87
289|358|86.59
289|359|61.36
289|364|91.04
289|366|55.31
289|370|72.62
289|378|63.85
289|398|99.19
289|402|82.43
289|438|37.29
289|439|86.65
289|454|76.05
289|461|98.05
289|470|66.29
289|474|42.14
289|479|85.08
289|480|89.64
289|490|84.25
290|317|78.65
290|319|42.64
290|330|55.39
290|331|99.43
290|334|69.83
290|369|11.97
290|370|81.13
290|399|35.60
290|415|87.50
290|426|88.53
290|432|21.22
290|434|33.92
290|448|49.60
290|450|56.53
290|462|36.17
290|472|94.92
290|473|55.03
290|481|87.86
291|296|88.98
291|305|33.24
291|318|16.19
291|349|31.14
291|351|42.27
291|356|31.24
291|375|91.50
291|377|63.50
291|387|35.67
291|393|49.12
291|407|6.40
291|411|64.63
291|413|69.19
291|416|93.43
291|418|82.16
291|420|58.52
291|425|64.29
291|428|96.24
291|430|96.67
291|431|24.44
291|444|65.99
291|465|96.24
291|483|51.89
292|296|82.69
292|304|42.20
292|316|95.86
292|325|92.33
292|332|92.92
292|336|76.48
292|338|81.48
292|341|95.46
292|348|56.90
292|352|20.86
292|354|21.35
292|365|73.59
292|374|93.69
292|375|89.90
292|380|51.04
292|385|48.74
292|386|61.03
292|392|63.70
292|408|25.10
292|428|75.04
292|443|59.94
292|445|48.68
292|446|90.95
292|447|64.23
292|451|15.37
292|452|98.21
292|456|61.00
292|458|38.78
292|460|39.47
292|465|93.17
292|484|99.89
292|493|71.64
293|308|72.07
293|311|54.94
293|320|54.70
293|360|88.81
293|384|59.84
293|389|93.42
293|397|83.56
293|401|82.15
293|402|98.66
293|412|61.67
293|414|72.89
293|421|72.03
293|429|89.92
293|435|98.77
293|436|69.07
293|437|94.68
293|455|88.68
293|467|80.70
293|488|60.28
293|492|38.82
294|301|78.11
294|302|71.44
294|312|44.94
294|326|43.81
294|344|85.17
294|350|87.82
294|353|49.05
294|358|61.86
294|359|97.03
294|390|82.60
294|398|47.62
294|433|52.82
294|454|65.25
294|461|47.52
294|463|89.79
294|468|85.60
294|475|86.63
294|477|67.57
294|478|42.44
294|480|51.65
295|299|78.54
295|306|70.29
295|313|54.96
295|321|99.72
295|324|26.55
295|328|41.71
295|330|79.53
295|331|70.23
295|335|94.00
295|374|78.30
295|379|51.34
295|400|63.25
295|405|28.86
295|415|46.39
295|441|69.23
295|462|97.23
295|464|60.75
295|473|82.22
295|485|42.60
295|486|45.39
295|494|70.70
295|496|75.88
295|497|98.49
295|498|68.49
296|304|47.17
296|305|82.45
296|316|94.97
296|325|57.82
296|338|53.60
296|341|99.37
296|351|47.91
296|352|77.30
296|354|88.30
296|375|23.62
296|377|39.62
296|380|88.78
296|385|36.69
296|393|74.50
296|407|82.78
296|408|58.76
296|411|78.92
296|418|70.84
296|420|70.63
296|425|83.72
296|427|71.09
296|428|12.10
296|430|91.80
296|431|66.61
296|444|96.90
296|445|41.16
296|451|83.55
296|452|93.89
296|458|44.18
296|460|64.47
296|465|34.06
296|483|48.86
297|315|47.72
297|322|41.96
297|323|72.05
297|327|71.72
297|329|74.27
297|361|66.47
297|371|56.96
297|383|45.54
297|394|50.71
297|396|93.97
297|403|32.44
297|404|97.89
297|442|26.95
298|309|87.97
298|325|76.46
298|332|99.77
298|337|93.78
298|345|63.83
298|376|20.66
298|388|52.68
298|395|85.54
298|409|69.34
298|410|69.17
298|416|96.43
298|417|73.57
298|418|86.62
298|423|99.58
298|427|62.91
298|430|74.16
298|449|67.46
298|459|88.24
298|465|98.47
298|487|58.60
298|491|55.07
298|495|75.19
299|313|56.51
299|324|80.54
299|331|62.46
299|335|16.65
299|343|79.25
299|362|56.57
299|382|32.79
299|405|50.61
299|441|70.89
299|485|56.66
299|489|61.34
299|494|71.86
299|496|56.64
299|497|65.26
300|308|83.62
300|310|28.32
300|342|35.21
300|347|99.58
300|355|67.09
300|357|85.46
300|359|91.75
300|364|65.13
300|366|25.46
300|372|99.65
300|378|48.90
300|402|53.95
300|414|96.95
300|421|81.33
300|438|14.29
300|439|61.46
300|454|96.73
300|455|94.80
300|466|76.27
300|467|88.70
300|470|66.98
300|474|10.65
300|479|61.51
300|488|92.54
300|490|52.83
301|310|95.42
301|312|84.25
301|326|84.55
301|347|36.58
301|353|30.43
301|355|38.56
301|357|54.72
301|358|16.54
301|359|19.45
301|370|82.60
301|398|30.51
301|433|94.27
301|454|29.93
301|457|51.66
301|461|55.13
301|463|73.41
301|468|95.65
301|469|64.54
301|477|87.44
301|478|83.26
301|480|35.56
302|312|92.73
302|326|85.36
302|344|85.41
302|350|84.94
302|390|99.41
302|433|85.17
302|475|72.89
302|478|91.11
303|317|70.09
303|332|79.07
303|333|17.57
303|334|59.16
303|336|66.70
303|348|55.64
303|354|96.78
303|363|20.56
303|364|81.34
303|365|78.26
303|373|73.60
303|386|82.13
303|392|52.29
303|419|10.79
303|439|79.21
303|443|84.53
303|446|47.81
303|450|70.59
303|456|52.26
303|466|87.89
303|470|52.34
303|479|74.09
303|482|80.50
303|493|43.96
304|307|99.13
304|316|69.17
304|325|81.32
304|338|41.97
304|341|71.22
304|348|97.27
304|351|93.49
304|352|30.91
304|354|56.45
304|375|62.73
304|377|71.62
304|380|44.27
304|385|28.93
304|386|87.97
304|408|27.37
304|428|36.73
304|443|86.00
304|445|35.06
304|447|72.01
304|451|49.93
304|452|70.09
304|458|20.28
304|460|48.70
304|465|69.94
304|471|89.75
304|483|83.73
304|484|86.49
305|307|94.10
305|318|41.17
305|338|89.88
305|346|81.37
305|349|32.17
305|351|47.97
305|356|57.21
305|375|93.40
305|377|46.18
305|387|21.63
305|391|69.88
305|393|17.69
305|407|29.95
305|411|32.15
305|420|80.59
305|425|31.22
305|428|85.77
305|431|24.61
305|444|33.38
305|453|67.26
305|483|34.47
306|317|59.64
306|324|84.20
306|328|63.84
306|330|96.22
306|334|85.51
306|365|50.36
306|374|10.70
306|379|34.61
306|400|38.55
306|405|99.04
306|415|32.00
306|432|85.68
306|434|70.33
306|447|75.30
306|450|94.56
306|464|93.50
306|473|47.03
306|486|25.26
306|498|66.08
307|316|45.66
307|338|58.31
307|339|67.43
307|341|50.07
307|346|43.66
307|377|79.82
307|380|92.50
307|381|96.12
307|391|67.85
307|393|77.16
307|411|61.95
307|425|63.41
307|428|96.70
307|444|68.47
307|452|41.81
307|453|46.23
307|471|73.88
307|483|84.17
307|484|72.12
307|499|27.78
308|310|73.64
308|311|60.28
308|342|70.49
308|364|92.86
308|366|58.41
308|372|89.57
308|378|63.25
308|384|19.97
308|389|77.90
308|397|84.23
308|402|30.87
308|412|63.01
308|414|53.27
308|421|24.16
308|429|83.63
308|435|91.25
308|436|80.30
308|437|82.51
308|438|75.89
308|439|93.84
308|455|66.82
308|466|92.00
308|467|52.67
308|474|72.98
308|479|98.56
308|488|14.73
308|490|32.53
308|492|82.67
309|410|86.28
309|413|81.53
309|416|55.30
309|418|92.08
309|423|79.80
309|430|70.81
309|449|58.27
309|459|30.96
309|495|61.64
310|311|94.36
310|342|54.09
310|355|62.99
310|357|92.30
310|358|98.45
310|359|87.25
310|364|87.76
310|366|24.23
310|372|71.36
310|378|21.80
310|384|93.60
310|389|75.97
310|397|94.25
310|402|43.13
310|414|72.76
310|421|63.71
310|429|87.14
310|437|80.61
310|438|14.24
310|439|84.88
310|454|80.13
310|455|68.12
310|461|90.92
310|466|96.95
310|467|64.02
310|468|76.72
310|470|94.56
310|474|24.26
310|477|88.30
310|479|86.06
310|480|91.61
310|488|78.50
310|490|50.20
311|360|43.66
311|366|94.50
311|372|56.39
311|378|73.40
311|384|64.72
311|389|38.48
311|390|86.40
311|397|31.13
311|401|47.16
311|402|70.39
311|406|54.43
311|412|95.73
311|414|22.01
311|421|41.87
311|429|35.82
311|436|21.12
311|437|39.89
311|455|34.78
311|467|30.97
311|468|76.75
311|477|94.06
311|488|46.21
311|490|82.71
311|492|89.80
312|326|87.92
312|353|56.17
312|358|72.68
312|398|61.03
312|433|97.50
312|454|87.41
312|461|82.33
312|463|55.83
312|478|2.50
312|480|75.80
313|324|75.03
313|328|96.67
313|330|48.51
313|331|15.67
313|335|72.34
313|343|58.46
313|362|75.45
313|382|77.90
313|405|46.44
313|415|74.99
313|441|97.56
313|448|69.17
313|462|69.31
313|473|92.10
313|481|95.73
313|485|69.84
313|486|87.43
313|489|50.33
313|494|99.02
313|496|92.92
313|497|43.94
314|322|93.88
314|327|71.48
314|340|11.54
314|345|77.60
314|373|93.01
314|376|85.33
314|388|77.52
314|394|71.54
314|395|32.73
314|404|52.55
314|409|61.33
314|410|99.12
314|417|36.13
314|422|16.95
314|435|83.99
314|482|86.07
314|487|72.89
314|491|72.67
315|320|82.82
315|322|24.42
315|327|46.71
315|361|18.75
315|371|99.78
315|383|91.74
315|394|64.40
315|403|79.65
315|404|74.28
315|412|86.85
315|435|64.36
315|442|66.70
315|492|90.10
316|321|95.94
316|338|41.80
316|339|49.79
316|341|6.03
316|346|89.15
316|352|75.07
316|367|93.49
316|377|87.50
316|380|48.67
316|381|68.52
316|385|96.74
316|408|94.11
316|411|90.10
316|425|93.61
316|428|83.51
316|447|64.78
316|452|4.03
316|453|89.72
316|458|89.43
316|471|36.10
316|483|96.92
316|484|33.16
316|499|33.26
317|333|52.74
317|334|27.58
317|348|72.90
317|363|50.13
317|365|33.59
317|369|78.83
317|374|60.12
317|379|94.24
317|392|81.51
317|400|96.72
317|415|74.55
317|419|72.73
317|432|57.42
317|434|47.75
317|450|41.45
317|456|75.12
317|462|99.16
317|470|96.23
317|473|46.74
317|486|81.58
317|493|78.52
318|349|23.57
318|351|58.41
318|356|16.50
318|377|78.21
318|387|34.14
318|393|58.67
318|407|22.36
318|411|73.27
318|413|71.21
318|416|98.98
318|418|94.42
318|420|70.38
318|425|71.89
318|431|39.73
318|444|70.59
318|483|66.25
319|330|76.36
319|357|94.83
319|368|69.93
319|369|39.78
319|370|68.06
319|399|21.71
319|424|84.58
319|426|53.09
319|432|62.50
319|434|76.43
319|448|54.22
319|450|87.91
319|457|89.74
319|462|56.38
319|469|77.54
319|472|70.01
319|473|97.26
319|481|66.90
320|327|99.15
320|361|64.78
320|384|89.67
320|412|59.55
320|435|80.44
320|492|25.74
321|324|78.66
321|328|60.90
321|339|56.92
321|341|90.18
321|367|3.10
321|379|79.46
321|381|28.16
321|400|73.24
321|441|88.92
321|447|84.17
321|452|98.78
321|464|41.53
321|471|60.93
321|484|64.27
321|485|96.13
321|486|98.92
321|494|88.83
321|498|45.73
321|499|96.20
322|323|93.35
322|327|31.05
322|340|88.38
322|361|37.37
322|371|83.32
322|383|87.17
322|394|40.61
322|403|69.10
322|404|58.87
322|412|91.12
322|422|88.87
322|435|59.82
322|442|67.35
323|329|78.40
323|337|63.21
323|345|86.76
323|371|16.96
323|383|65.46
323|394|60.67
323|396|41.72
323|403|46.50
323|410|86.90
323|422|95.98
323|423|85.57
323|440|33.91
323|442|80.40
323|476|61.14
323|487|92.61
323|491|96.35
324|328|31.55
324|331|90.69
324|335|93.40
324|367|81.72
324|374|89.84
324|379|55.65
324|400|64.09
324|405|33.03
324|415|67.65
324|441|47.38
324|464|37.47
324|485|28.13
324|486|59.39
324|494|48.68
324|496|58.76
324|498|57.94
325|332|86.25
325|336|90.74
325|351|81.19
325|354|83.77
325|375|36.54
325|376|87.87
325|377|93.81
325|385|52.70
325|386|74.98
325|388|87.57
325|408|70.01
325|416|96.82
325|418|53.74
325|420|72.29
325|427|25.84
325|428|65.88
325|430|64.35
325|443|72.68
325|445|47.95
325|451|83.25
325|458|63.48
325|460|54.21
325|465|27.12
325|483|99.51
326|344|50.25
326|350|53.83
326|353|66.36
326|355|98.96
326|358|69.40
326|359|99.08
326|360|90.58
326|372|63.65
326|378|98.71
326|389|80.21
326|390|40.91
326|397|89.08
326|398|59.96
326|406|77.18
326|429|82.33
326|433|10.89
326|437|77.99
326|454|58.25
326|455|88.32
326|461|30.28
326|468|43.51
326|475|59.04
326|477|25.36
326|478|85.44
326|480|49.01
327|340|69.10
327|361|47.83
327|394|47.71
327|403|94.78
327|404|28.20
327|412|71.09
327|417|99.58
327|422|71.39
327|435|34.21
327|442|97.93
327|492|93.56
328|367|63.57
328|374|66.50
328|379|29.98
328|381|79.50
328|400|34.62
328|405|62.09
328|415|59.68
328|441|72.28
328|447|84.77
328|464|30.33
328|471|96.20
328|473|97.51
328|484|98.47
328|485|59.26
328|486|43.19
328|494|73.25
328|496|87.11
328|498|27.51
329|371|65.24
329|383|28.79
329|396|60.28
329|403|51.49
329|442|53.83
330|331|44.23
330|343|71.29
330|369|67.20
330|399|55.22
330|405|86.72
330|415|67.73
330|424|94.17
330|426|92.78
330|432|63.81
330|434|62.42
330|448|27.73
330|462|20.91
330|472|81.25
330|473|61.75
330|481|71.21
330|486|87.36
330|489|75.92
330|497|65.56
331|335|76.76
331|343|43.83
331|362|68.19
331|382|77.71
331|399|92.06
331|405|61.60
331|415|85.39
331|424|97.79
331|448|59.51
331|462|63.72
331|472|90.46
331|473|96.89
331|481|81.07
331|485|84.50
331|486|99.76
331|489|38.63
331|497|30.49
332|333|91.13
332|336|20.86
332|348|61.89
332|354|71.66
332|363|88.01
332|373|52.42
332|376|91.38
332|385|97.94
332|386|31.95
332|388|57.59
332|392|50.43
332|395|87.13
332|408|91.45
332|409|61.52
332|419|69.11
332|443|33.32
332|445|91.02
332|446|31.42
332|451|77.64
332|456|57.68
332|458|99.80
332|460|70.15
332|482|57.03
332|493|51.51
333|334|42.41
333|336|75.96
333|348|54.66
333|354|95.95
333|363|7.13
333|364|96.74
333|365|64.30
333|373|90.91
333|386|88.62
333|392|55.18
333|419|23.27
333|432|92.79
333|434|90.26
333|439|94.18
333|443|90.86
333|446|59.84
333|450|55.40
333|456|52.78
333|470|56.58
333|473|97.67
333|479|88.88
333|482|97.88
333|493|47.78
334|348|82.94
334|363|43.77
334|365|58.65
334|369|65.91
334|370|94.85
334|374|87.12
334|392|88.41
334|415|94.98
334|419|65.61
334|432|50.48
334|434|48.39
334|450|17.35
334|456|83.46
334|462|98.64
334|470|71.85
334|473|60.06
334|493|83.04
335|343|86.87
335|362|54.90
335|382|22.84
335|405|65.50
335|441|75.90
335|485|67.46
335|489|68.62
335|494|76.59
335|496|59.07
335|497|74.53
336|348|41.06
336|352|97.10
336|354|55.21
336|363|71.81
336|365|95.75
336|373|63.17
336|385|90.50
336|386|19.69
336|388|78.10
336|392|29.82
336|408|79.49
336|409|82.26
336|419|56.03
336|443|22.05
336|445|84.18
336|446|21.46
336|451|61.71
336|456|36.99
336|458|90.05
336|460|61.29
336|482|69.23
336|493|32.00
337|340|92.51
337|345|35.81
337|371|79.85
337|376|89.64
337|394|94.58
337|396|85.90
337|410|25.16
337|417|73.82
337|422|86.65
337|423|32.73
337|440|34.21
337|449|46.19
337|459|75.41
337|476|17.73
337|487|43.62
337|491|47.06
337|495|41.53
338|339|91.44
338|341|46.70
338|346|91.64
338|351|83.38
338|352|64.22
338|354|98.03
338|375|76.97
338|377|49.63
338|380|54.68
338|385|63.10
338|393|73.74
338|408|69.25
338|411|66.81
338|425|71.57
338|428|42.66
338|431|88.51
338|444|84.29
338|445|70.30
338|447|82.61
338|451|91.37
338|452|40.40
338|453|85.71
338|458|59.39
338|460|89.04
338|465|87.10
338|471|74.83
338|483|60.81
338|484|71.49
338|499|65.37
339|341|45.71
339|367|53.91
339|380|82.01
339|381|30.17
339|447|79.87
339|452|51.06
339|464|97.26
339|471|31.52
339|484|33.52
339|498|84.31
339|499|39.66
340|345|69.91
340|376|85.00
340|388|82.27
340|394|62.38
340|395|40.71
340|404|54.42
340|409|67.95
340|410|90.96
340|417|31.80
340|422|5.87
340|435|86.20
340|482|97.02
340|487|66.02
340|491|66.31
341|346|93.72
341|352|74.60
341|367|87.78
341|377|93.20
341|380|46.75
341|381|62.94
341|385|99.32
341|408|95.30
341|411|96.10
341|425|99.58
341|428|87.75
341|447|60.48
341|452|9.75
341|453|94.84
341|458|91.50
341|471|30.11
341|484|27.14
341|498|97.27
341|499|34.55
342|364|34.14
342|366|32.81
342|373|91.20
342|378|67.33
342|384|85.43
342|402|49.62
342|421|78.69
342|438|42.17
342|439|31.98
342|466|42.89
342|467|96.45
342|470|69.62
342|474|31.12
342|479|34.48
342|482|90.41
342|488|83.34
342|490|38.83
343|362|47.43
343|382|75.59
343|399|97.11
343|424|67.42
343|426|94.58
343|448|68.85
343|462|83.34
343|472|66.58
343|481|60.34
343|489|18.25
343|497|15.84
344|350|3.93
344|360|60.14
344|372|64.71
344|389|72.35
344|390|21.50
344|397|69.40
344|401|70.07
344|406|46.75
344|414|97.34
344|429|67.26
344|433|39.68
344|436|81.03
344|437|67.66
344|455|83.67
344|461|78.43
344|467|97.69
344|468|56.09
344|475|17.31
344|477|50.46
344|480|98.16
345|376|55.57
345|388|83.93
345|394|95.48
345|395|79.84
345|409|86.24
345|410|21.83
345|417|43.49
345|422|64.57
345|423|58.51
345|440|66.12
345|449|47.38
345|459|82.58
345|476|53.13
345|487|7.83
345|491|11.29
345|495|48.88
346|349|98.34
346|377|90.39
346|387|84.75
346|391|26.70
346|393|69.43
346|411|55.09
346|425|52.82
346|444|48.23
346|452|85.22
346|453|14.12
346|483|88.64
346|499|67.52
347|353|65.28
347|355|38.47
347|357|22.63
347|358|53.10
347|359|21.34
347|370|46.50
347|398|66.76
347|454|62.25
347|457|33.56
347|461|89.74
347|463|84.67
347|469|41.76
347|480|71.09
348|352|76.64
348|354|41.52
348|363|48.05
348|365|54.74
348|373|93.13
348|374|96.58
348|385|92.25
348|386|42.45
348|392|12.07
348|408|72.58
348|419|46.62
348|443|43.97
348|445|88.16
348|446|42.86
348|450|99.93
348|451|47.56
348|456|5.32
348|458|86.74
348|460|66.10
348|493|16.72
349|351|68.59
349|356|33.60
349|377|77.41
349|387|14.30
349|391|79.06
349|393|48.81
349|407|34.25
349|411|60.57
349|413|94.77
349|420|89.67
349|425|57.82
349|431|44.97
349|444|52.85
349|453|85.09
349|483|65.29
350|360|60.63
350|372|67.75
350|389|74.72
350|390|25.06
350|397|70.86
350|401|69.70
350|406|47.58
350|414|99.40
350|429|69.17
350|433|43.35
350|436|81.97
350|437|69.93
350|455|86.10
350|461|82.24
350|468|59.74
350|475|14.65
350|477|54.38
351|356|72.08
351|375|49.53
351|377|36.47
351|385|83.69
351|387|65.56
351|393|50.64
351|407|36.50
351|411|63.50
351|413|77.11
351|416|87.62
351|418|55.86
351|420|39.51
351|425|66.37
351|427|78.53
351|428|56.80
351|430|76.06
351|431|24.51
351|444|75.69
351|445|86.94
351|458|92.02
351|465|55.28
351|483|31.27
352|354|41.90
352|365|83.23
352|374|93.34
352|375|89.74
352|380|30.87
352|385|49.75
352|386|80.95
352|392|84.19
352|408|30.51
352|428|67.47
352|443|79.65
352|445|52.62
352|447|49.50
352|451|35.45
352|452|77.50
352|456|81.04
352|458|38.25
352|460|52.46
352|465|95.19
352|471|82.66
352|484|79.94
352|493|91.96
353|355|65.80
353|357|84.92
353|358|16.56
353|359|49.88
353|398|7.88
353|433|77.12
353|454|33.63
353|457|69.60
353|461|42.80
353|463|63.37
353|468|90.74
353|469|82.73
353|477|77.59
353|478|54.82
353|480|26.12
354|363|89.16
354|365|74.22
354|375|89.91
354|380|72.37
354|385|51.70
354|386|39.88
354|392|45.57
354|408|31.06
354|419|87.19
354|428|83.17
354|443|38.93
354|445|48.61
354|446|70.55
354|447|84.15
354|451|6.80
354|456|44.53
354|458|45.31
354|460|30.02
354|465|90.76
354|493|53.92
355|357|38.11
355|358|49.27
355|359|24.91
355|366|83.62
355|370|67.99
355|378|76.25
355|398|62.65
355|438|65.21
355|454|43.17
355|457|70.53
355|461|69.55
355|468|92.20
355|469|80.06
355|470|98.85
355|474|73.94
355|477|91.41
355|480|56.35
356|377|94.40
356|387|46.87
356|393|74.84
356|407|37.64
356|411|89.11
356|413|67.21
356|416|97.56
356|420|76.98
356|425|87.42
356|431|55.57
356|444|84.93
356|483|82.54
357|358|70.87
357|359|35.75
357|369|99.91
357|370|30.48
357|398|85.12
357|438|89.49
357|454|74.73
357|457|51.43
357|469|55.41
357|470|88.24
357|474|95.01
357|480|85.83
358|359|35.17
358|370|99.12
358|398|14.34
358|433|79.51
358|454|21.53
358|457|64.68
358|461|41.14
358|463|73.03
358|468|85.56
358|469|77.89
358|477|75.13
358|478|71.36
358|480|21.27
359|370|64.78
359|378|98.64
359|398|49.48
359|438|90.10
359|454|41.11
359|457|47.88
359|461|68.85
359|463|85.40
359|469|58.96
359|474|98.82
359|477|97.89
359|480|50.82
360|372|47.08
360|378|91.18
360|389|36.77
360|390|51.83
360|397|19.32
360|401|17.08
360|406|14.04
360|414|50.07
360|421|79.49
360|429|25.58
360|433|80.96
360|436|22.64
360|437|32.40
360|455|45.45
360|467|55.15
360|468|60.01
360|475|73.86
360|477|72.06
360|488|88.41
361|394|77.71
361|403|98.35
361|404|72.13
361|412|70.68
361|435|54.52
361|442|84.54
361|492|71.37
362|382|35.34
362|405|98.95
362|489|34.14
362|497|44.58
363|365|58.49
363|373|91.87
363|386|83.43
363|392|49.36
363|419|22.92
363|432|94.18
363|434|90.50
363|439|99.20
363|443|85.61
363|446|57.10
363|450|58.21
363|451|94.79
363|456|46.47
363|470|63.64
363|473|96.10
363|479|93.98
363|482|99.00
363|493|42.37
364|366|66.92
364|373|57.10
364|402|79.65
364|419|84.58
364|438|74.98
364|439|4.84
364|446|91.27
364|466|13.39
364|470|65.55
364|474|63.94
364|479|9.48
364|482|56.65
364|490|65.98
365|374|44.78
365|379|81.15
365|380|95.95
365|386|95.21
365|392|66.10
365|400|79.20
365|408|98.20
365|415|77.44
365|419|76.10
365|432|88.44
365|434|76.25
365|443|96.22
365|446|93.55
365|447|81.78
365|450|74.36
365|451|76.13
365|456|58.83
365|473|65.56
365|486|75.62
365|493|66.62
366|372|85.93
366|378|34.52
366|384|77.55
366|389|85.87
366|402|28.49
366|414|75.04
366|421|56.44
366|429|96.40
366|437|90.97
366|438|18.70
366|439|64.75
366|455|75.92
366|466|74.70
366|467|67.49
366|468|95.41
366|470|88.51
366|474|14.85
366|479|66.91
366|488|67.09
366|490|29.16
367|379|81.45
367|381|25.42
367|400|74.86
367|441|91.80
367|447|83.63
367|452|96.28
367|464|44.63
367|471|58.74
367|484|62.11
367|485|99.23
367|494|91.69
367|498|47.50
367|499|93.25
368|399|76.46
368|424|53.35
368|426|27.61
368|448|92.49
368|457|93.44
368|469|81.47
368|472|51.42
368|481|59.20
369|370|69.43
369|399|39.26
369|415|96.91
369|426|90.02
369|432|23.74
369|434|38.80
369|448|59.25
369|450|50.82
369|462|47.55
369|472|99.87
369|473|62.24
369|481|93.68
370|399|87.21
370|432|86.62
370|450|78.96
370|457|60.80
370|469|57.75
370|470|83.07
371|383|49.20
371|394|56.50
371|396|43.49
371|403|29.60
371|440|50.72
371|442|63.50
371|476|78.08
372|378|51.90
372|389|17.96
372|390|44.07
372|397|33.93
372|401|63.88
372|402|77.43
372|406|41.32
372|414|41.69
372|421|65.59
372|429|25.14
372|433|58.22
372|436|48.71
372|437|18.11
372|438|85.42
372|454|81.81
372|455|24.67
372|461|67.99
372|467|37.94
372|468|20.66
372|474|93.94
372|475|82.02
372|477|38.68
372|480|83.58
372|488|81.60
372|490|92.56
373|386|81.37
373|388|71.33
373|392|81.57
373|395|67.54
373|409|58.70
373|419|69.01
373|439|59.91
373|443|83.32
373|446|50.47
373|456|87.83
373|466|50.38
373|470|94.97
373|479|59.37
373|482|7.36
373|493|76.94
374|379|36.52
374|380|91.12
374|400|36.73
374|415|42.51
374|432|92.84
374|434|77.59
374|447|65.79
374|450|97.79
374|464|95.06
374|473|55.42
374|486|32.92
374|498|64.23
375|377|57.26
375|385|41.25
375|386|96.70
375|393|89.33
375|407|85.95
375|408|64.80
375|411|96.69
375|416|97.93
375|418|51.20
375|420|57.40
375|427|47.47
375|428|34.44
375|430|70.87
375|431|72.94
375|443|94.21
375|445|41.81
375|451|86.64
375|458|52.15
375|460|61.58
375|465|10.55
375|483|63.34
376|388|37.40
376|395|64.99
376|409|50.96
