77|267|109.52
77|276|85.80
77|281|131.31
77|287|121.99
77|290|146.89
77|296|136.54
77|303|7.65
77|304|50.85
77|305|93.46
77|309|46.91
77|325|104.16
77|333|74.51
77|336|83.71
77|339|60.73
77|340|116.18
77|342|136.90
77|344|27.99
77|346|106.31
77|360|119.74
77|361|45.12
77|366|119.97
77|371|141.71
77|381|100.63
77|385|93.91
77|387|123.25
77|389|68.28
78|80|94.31
78|98|127.24
78|100|82.54
78|104|30.49
78|107|69.35
78|114|124.28
78|115|79.76
78|117|148.18
78|120|90.26
78|125|107.42
78|127|127.30
78|131|77.76
78|136|41.52
78|139|112.11
78|144|25.21
78|145|132.55
78|147|78.38
78|153|122.26
78|159|69.88
78|161|71.58
78|165|139.14
78|172|139.73
78|173|86.11
78|183|30.34
78|188|65.77
78|190|92.59
78|193|67.70
78|196|125.18
78|205|15.43
78|209|122.43
78|212|60.22
78|214|125.42
78|216|126.39
78|221|147.40
78|222|119.56
78|229|142.24
78|232|100.64
78|237|111.12
78|241|130.71
78|252|106.28
78|253|74.60
78|260|101.65
78|261|147.34
78|262|125.39
78|263|148.79
78|264|99.99
78|276|143.43
78|279|53.85
78|281|48.15
78|282|69.54
78|285|143.19
78|291|87.26
78|293|101.35
78|294|122.43
78|302|134.58
78|304|123.20
78|305|148.30
78|313|119.19
78|320|107.22
78|321|136.96
78|324|110.49
78|325|87.59
78|335|133.42
78|337|148.66
78|346|106.52
78|349|23.86
78|350|140.14
78|359|134.30
78|363|132.75
78|367|135.80
78|375|140.84
78|378|54.93
78|389|110.06
78|390|137.59
78|398|96.59
78|399|135.30
79|80|149.61
79|90|109.10
79|98|119.84
79|100|142.32
79|105|34.79
79|108|108.45
79|111|137.39
79|114|101.05
79|115|144.97
79|116|77.20
79|133|97.03
79|147|146.44
79|163|68.78
79|165|85.33
79|170|114.59
79|189|46.36
79|197|113.04
79|220|62.79
79|224|73.84
79|226|109.14
79|227|41.06
79|233|4.59
79|236|89.82
79|241|117.08
79|262|106.87
79|264|134.99
79|268|94.60
79|269|147.75
79|271|113.21
79|275|80.20
79|278|78.92
79|283|41.50
79|308|76.20
79|310|124.74
79|313|139.51
79|316|98.25
79|317|62.61
79|326|29.27
79|331|42.34
79|343|108.16
79|353|70.36
79|355|100.23
79|357|149.30
79|358|50.96
79|362|132.60
79|367|88.75
79|375|83.96
79|388|37.59
79|393|68.26
79|395|131.98
79|398|135.08
79|399|115.62
80|87|128.73
80|98|104.65
80|100|37.28
80|104|69.56
80|105|119.64
80|107|142.82
80|114|72.31
80|115|55.59
80|116|108.82
80|120|85.04
80|131|105.80
80|133|81.57
80|136|133.46
80|144|86.59
80|145|115.00
80|147|56.11
80|149|80.19
80|156|88.09
80|159|134.19
80|163|98.27
80|165|69.51
80|170|81.05
80|173|74.58
80|174|149.10
80|183|120.28
80|188|105.75
80|189|137.55
80|196|60.25
80|205|109.02
80|212|54.76
80|216|109.55
80|217|146.51
80|222|30.69
80|224|124.12
80|232|77.25
80|233|145.93
80|241|38.13
80|248|113.58
80|253|21.13
80|258|135.02
80|260|113.37
80|262|87.00
80|264|82.69
80|269|122.99
80|270|135.48
80|278|128.30
80|279|107.66
80|281|138.90
80|282|136.60
80|283|114.56
80|285|83.63
80|288|105.48
80|291|109.04
80|293|119.15
80|294|143.74
80|302|117.69
80|312|135.20
80|313|112.75
80|316|149.56
80|317|125.83
80|318|99.25
80|319|145.06
80|320|115.37
80|321|116.51
80|326|136.20
80|331|147.49
80|337|79.96
80|349|108.02
80|350|137.26
80|353|118.94
80|354|109.50
80|359|143.91
80|367|76.50
80|369|120.42
80|375|81.07
80|378|58.03
80|388|143.66
80|390|131.89
80|398|20.40
80|399|42.22
81|82|130.76
81|85|88.26
81|88|107.27
81|96|99.96
81|98|73.02
81|99|79.10
81|100|139.25
81|101|51.90
81|102|120.75
81|105|139.83
81|111|31.12
81|113|85.10
81|114|113.07
81|115|122.51
81|122|56.13
81|125|116.02
81|130|80.90
81|131|93.96
81|139|89.05
81|140|134.73
81|147|122.56
81|150|144.00
81|157|123.16
81|158|56.86
81|163|115.76
81|164|19.45
81|165|133.96
81|166|68.35
81|167|127.16
81|171|101.69
81|177|110.33
81|187|29.38
81|191|45.89
81|197|51.59
81|202|91.20
81|211|119.47
81|213|65.97
81|214|60.71
81|220|132.14
81|224|93.34
81|227|130.19
81|229|97.42
81|236|82.06
81|237|102.55
81|239|109.96
81|240|133.29
81|242|85.45
81|262|94.59
81|264|93.18
81|275|126.70
81|278|87.12
81|279|119.63
81|282|121.99
81|291|84.64
81|295|11.75
81|298|135.00
81|306|120.32
81|308|103.20
81|310|96.61
81|313|63.09
81|316|66.34
81|328|142.37
81|329|113.80
81|331|122.99
81|332|75.46
81|335|46.33
81|343|124.39
81|345|142.03
81|348|138.00
81|356|56.59
81|357|76.09
81|362|44.19
81|367|118.80
81|368|75.84
81|372|48.64
81|373|113.19
81|375|118.19
81|378|136.00
81|380|103.54
81|388|126.92
81|391|139.00
81|393|108.61
81|395|42.35
81|396|67.83
82|85|148.75
82|88|86.67
82|89|72.37
82|91|54.50
82|93|77.14
82|95|84.91
82|96|127.99
82|102|54.52
82|119|59.65
82|121|76.47
82|122|76.67
82|125|113.10
82|130|88.85
82|132|74.69
82|139|110.28
82|140|133.00
82|141|111.68
82|152|117.81
82|154|106.77
82|157|140.86
82|158|140.09
82|164|143.56
82|166|107.29
82|169|91.49
82|171|60.52
82|176|80.23
82|177|43.17
82|179|97.74
82|187|101.58
82|191|95.55
82|194|96.43
82|202|49.46
82|211|93.52
82|213|95.83
82|214|112.15
82|219|124.63
82|223|65.89
82|225|127.52
82|229|77.66
82|231|52.86
82|237|108.64
82|239|30.97
82|240|52.78
82|242|57.14
82|247|127.21
82|249|108.82
82|250|93.67
82|255|117.46
82|261|105.03
82|265|83.78
82|273|145.78
82|284|80.54
82|289|110.16
82|292|70.71
82|295|142.51
82|299|139.49
82|305|132.12
82|306|85.63
82|314|128.27
82|327|66.10
82|329|41.42
82|332|130.16
82|335|116.81
82|345|145.00
82|346|142.67
82|348|61.63
82|352|38.29
82|368|55.60
82|372|147.39
82|373|65.93
82|376|99.06
82|380|66.45
82|382|65.57
82|387|141.38
82|394|117.96
82|396|130.45
82|397|105.16
83|92|23.70
83|93|105.06
83|95|80.52
83|119|115.79
83|121|91.93
83|123|93.29
83|132|120.33
83|135|52.06
83|138|34.63
83|141|89.13
83|142|94.78
83|143|75.76
83|148|47.40
83|152|107.61
83|154|84.28
83|155|88.23
83|169|114.90
83|179|77.90
83|181|63.36
83|184|93.18
83|186|117.61
83|194|76.43
83|207|111.19
83|208|94.21
83|210|144.03
83|215|38.65
83|219|105.04
83|223|136.59
83|228|81.05
83|230|84.06
83|231|120.42
83|238|74.34
83|240|140.50
83|243|61.32
83|244|105.75
83|246|79.30
83|247|40.22
83|249|147.49
83|250|81.45
83|255|50.88
83|261|123.68
83|263|113.49
83|266|106.84
83|267|54.71
83|273|135.28
83|284|136.56
83|286|34.75
83|289|116.75
83|297|29.50
83|299|134.11
83|301|134.37
83|303|134.67
83|305|112.93
83|307|124.50
83|309|125.41
83|314|88.96
83|322|56.41
83|323|147.19
83|333|100.82
83|334|137.03
83|338|98.47
83|339|80.77
83|340|63.10
83|344|149.04
83|348|135.73
83|351|39.02
83|361|119.61
83|366|20.04
83|371|52.33
83|376|136.67
83|381|44.47
83|382|149.78
83|383|78.15
83|385|64.77
83|387|32.80
83|392|87.76
84|94|95.01
84|106|95.28
84|110|52.26
84|112|29.88
84|117|132.87
84|118|79.93
84|126|50.38
84|127|132.61
84|128|121.51
84|129|18.73
84|134|55.78
84|146|76.45
84|151|93.12
84|160|19.45
84|162|146.88
84|178|91.65
84|192|149.36
84|195|42.16
84|198|67.85
84|199|64.33
84|200|55.65
84|201|71.81
84|203|77.94
84|209|143.54
84|210|133.21
84|234|11.32
84|245|137.92
84|251|60.20
84|254|81.09
84|257|119.61
84|272|59.22
84|274|13.91
84|276|102.83
84|277|109.36
84|280|51.35
84|287|96.17
84|290|62.98
84|296|17.68
84|309|148.29
84|311|62.72
84|336|68.57
84|342|28.81
84|344|126.17
84|360|62.91
84|379|33.77
85|88|72.10
85|90|135.15
85|91|137.05
85|96|30.59
85|99|23.69
85|101|51.58
85|108|132.59
85|109|133.83
85|111|84.94
85|113|43.99
85|122|108.54
85|130|59.96
85|140|63.67
85|150|67.68
85|157|45.18
85|158|31.82
85|164|105.39
85|166|42.71
85|167|45.98
85|182|112.40
85|185|147.17
85|187|86.62
85|191|115.99
85|197|106.41
85|202|136.22
85|211|76.14
85|213|54.97
85|214|141.14
85|218|97.16
85|220|145.64
85|224|149.37
85|236|113.15
85|239|118.02
85|242|135.09
85|259|128.81
85|265|125.01
85|271|135.31
85|275|131.10
85|278|142.87
85|295|90.62
85|298|53.92
85|300|89.85
85|306|82.86
85|308|124.81
85|310|81.33
85|313|148.50
85|316|116.47
85|328|55.85
85|329|111.12
85|332|19.54
85|335|129.17
85|343|110.75
85|345|65.32
85|355|140.94
85|356|40.41
85|357|51.97
85|362|78.41
85|368|114.44
85|370|101.37
85|372|44.16
85|377|137.60
85|391|88.40
85|393|132.73
85|395|80.77
85|396|23.38
86|89|123.83
86|95|142.76
86|103|22.82
86|121|136.75
86|132|115.82
86|135|102.20
86|141|92.99
86|154|101.82
86|155|88.28
86|176|113.83
86|184|79.02
86|207|44.16
86|219|71.37
86|223|123.30
86|225|75.30
86|231|142.01
86|238|101.73
86|249|84.23
86|273|43.29
86|284|108.99
86|286|126.52
86|289|80.35
86|299|49.60
86|301|36.73
86|307|32.95
86|314|79.04
86|322|97.79
86|323|10.10
86|327|126.34
86|334|26.10
86|338|61.65
86|351|117.80
86|376|90.77
86|382|126.62
86|383|76.06
86|392|77.07
86|394|96.72
86|397|116.27
87|116|84.18
87|133|75.85
87|149|55.26
87|156|87.46
87|165|142.81
87|170|60.41
87|174|57.97
87|180|88.76
87|189|117.51
87|196|102.90
87|217|58.85
87|222|99.87
87|232|146.30
87|241|104.02
87|248|104.13
87|253|149.82
87|256|122.47
87|258|134.68
87|269|13.20
87|270|40.56
87|283|123.11
87|285|99.73
87|288|112.61
87|312|39.40
87|317|99.15
87|318|84.21
87|319|83.10
87|326|132.11
87|330|137.65
87|337|86.08
87|341|137.04
87|353|90.70
87|354|124.81
87|369|10.16
87|386|77.04
87|398|137.66
87|399|99.48
88|89|120.63
88|91|64.97
88|96|44.67
88|99|92.18
88|101|104.84
88|102|124.49
88|111|123.92
88|113|113.44
88|119|144.49
88|122|86.07
88|130|26.38
88|132|144.80
88|139|148.32
88|140|48.02
88|150|132.26
88|157|54.21
88|158|79.18
88|164|126.43
88|166|43.97
88|167|109.98
88|171|116.73
88|176|130.78
88|177|107.95
88|187|85.00
88|191|104.52
88|197|149.37
88|202|95.55
88|211|13.06
88|213|41.60
88|214|132.22
88|223|129.74
88|229|128.28
88|231|132.33
88|239|56.76
88|240|129.86
88|242|98.48
88|265|56.36
88|284|140.29
88|292|90.42
88|295|116.49
88|298|64.02
88|306|13.45
88|310|149.10
88|327|120.85
88|328|81.83
88|329|45.33
88|332|58.29
88|335|126.53
88|345|59.94
88|348|138.78
88|352|89.74
88|356|95.25
88|357|117.66
88|362|125.79
88|368|77.46
88|372|92.17
88|373|128.92
88|380|123.11
88|382|120.87
88|395|126.75
88|396|62.97
88|397|130.91
89|91|55.80
89|93|115.83
89|95|85.98
89|102|119.28
89|103|145.28
89|119|101.59
89|121|72.29
89|122|147.10
89|130|136.63
89|132|37.14
89|135|129.35
89|141|74.01
89|154|75.25
89|169|137.74
89|171|130.52
89|176|10.16
89|177|112.77
89|179|121.32
89|194|117.85
89|202|121.80
89|207|123.31
89|211|119.42
89|213|148.91
89|219|73.81
89|223|22.06
89|225|55.63
89|229|147.58
89|231|49.89
89|239|88.08
89|240|111.81
89|242|129.49
89|247|131.98
89|249|39.69
89|250|118.49
89|255|126.22
89|265|78.34
89|273|81.82
89|284|22.47
89|289|55.59
89|292|35.84
89|299|75.63
89|301|89.24
89|306|111.48
89|307|103.23
89|314|85.28
89|322|125.53
89|323|128.07
89|327|9.10
89|329|86.89
89|334|136.18
89|338|136.20
89|348|118.23
89|351|145.36
89|352|37.20
89|368|126.01
89|373|132.64
89|376|35.10
89|380|135.65
89|382|9.90
89|383|117.51
89|387|147.52
89|392|145.95
89|394|46.29
89|397|38.11
90|99|113.92
90|101|111.43
90|105|123.09
90|108|3.08
90|109|88.70
90|111|123.27
90|113|92.72
90|150|105.85
90|158|131.45
90|163|139.20
90|167|116.31
90|182|76.86
90|185|65.44
90|197|114.63
90|204|103.20
90|218|76.32
90|220|51.36
90|224|116.88
90|226|20.79
90|227|79.04
90|233|113.60
90|236|83.30
90|259|90.59
90|268|21.85
90|271|4.40
90|275|38.78
90|278|115.04
90|283|148.83
90|295|144.22
90|300|84.57
90|308|66.35
90|310|60.10
90|316|106.75
90|326|138.01
90|331|90.58
90|332|148.00
90|343|29.21
90|355|9.30
90|356|116.54
90|357|90.63
90|358|58.64
90|362|109.29
90|370|62.87
90|372|123.23
90|377|101.10
90|388|95.24
90|391|59.99
90|393|68.22
90|395|111.31
90|396|144.52
91|93|127.66
91|95|119.02
91|96|109.10
91|102|108.65
91|119|110.26
91|121|106.62
91|122|109.29
91|130|82.96
91|132|83.63
91|140|99.21
91|141|124.78
91|154|123.65
91|157|113.22
91|158|140.52
91|166|103.99
91|169|144.61
91|171|111.62
91|176|65.91
91|177|95.61
91|179|143.61
91|187|124.45
91|191|130.53
91|194|141.32
91|202|95.34
91|211|63.80
91|213|96.50
91|219|128.56
91|223|67.42
91|225|105.28
91|229|128.08
91|231|78.12
91|239|47.67
91|240|107.21
91|242|102.09
91|249|94.17
91|250|139.84
91|265|31.52
91|273|137.11
91|284|76.30
91|289|110.61
91|292|27.66
91|298|119.59
91|299|131.01
91|301|144.58
91|306|55.74
91|314|138.34
91|327|56.87
91|328|138.17
91|329|39.32
91|332|122.29
91|345|110.19
91|348|115.94
91|352|30.92
91|368|90.17
91|373|119.14
91|376|90.90
91|380|118.06
91|382|57.00
91|394|88.11
91|396|125.88
91|397|69.82
92|93|97.82
92|95|85.35
92|102|145.75
92|117|145.66
92|119|111.26
92|121|98.33
92|123|78.22
92|132|131.12
92|135|74.99
92|138|24.38
92|141|105.18
92|142|71.62
92|143|52.16
92|148|26.61
92|152|91.34
92|153|142.72
92|154|98.99
92|155|111.69
92|169|103.16
92|179|70.96
92|181|39.68
92|184|116.83
92|186|94.20
92|190|148.44
92|194|70.77
92|207|134.18
92|208|75.17
92|210|121.24
92|215|47.68
92|219|123.37
92|221|126.80
92|223|146.55
92|228|62.04
92|230|61.24
92|231|126.45
92|238|97.48
92|240|134.13
92|243|57.59
92|244|82.33
92|245|137.87
92|246|73.44
92|247|38.44
92|250|74.98
92|252|134.59
92|255|47.74
92|257|139.88
92|261|109.19
92|263|92.23
92|266|83.14
92|267|44.98
92|284|148.71
92|286|58.08
92|289|133.07
92|297|45.42
92|303|111.08
92|304|135.93
92|305|94.36
92|307|146.21
92|309|104.78
92|314|107.79
92|322|79.10
92|333|83.53
92|338|122.01
92|339|57.07
92|340|56.32
92|344|126.68
92|346|136.34
92|348|128.12
92|351|62.72
92|361|98.69
92|366|3.74
92|371|56.96
92|381|27.08
92|383|100.69
92|385|49.71
92|387|23.85
92|392|111.46
93|95|50.35
93|102|48.09
93|119|17.56
93|121|56.89
93|122|115.17
93|125|85.79
93|132|89.60
93|135|122.36
93|138|121.67
93|139|102.24
93|141|99.94
93|142|124.13
93|143|106.79
93|148|112.79
93|152|44.42
93|153|139.72
93|154|91.23
93|169|23.12
93|171|67.00
93|176|117.58
93|177|61.33
93|179|27.27
93|181|100.57
93|186|134.44
93|187|144.64
93|190|101.45
93|191|123.23
93|193|142.28
93|194|28.71
93|202|80.76
93|214|122.12
93|215|142.44
93|219|121.64
93|221|140.77
93|223|96.02
93|228|140.58
93|229|74.73
93|230|121.69
93|231|66.45
93|237|91.37
93|239|104.73
93|240|36.32
93|242|84.58
93|244|102.50
93|247|64.90
93|249|134.87
93|250|23.61
93|252|92.03
93|255|54.30
93|261|40.43
93|263|79.53
93|266|114.93
93|267|140.48
93|282|122.83
93|284|107.32
93|286|129.12
93|289|117.13
93|292|134.29
93|297|134.54
93|299|149.14
93|303|140.97
93|304|131.24
93|305|59.58
93|314|115.12
93|322|122.70
93|327|106.74
93|329|117.35
93|335|134.20
93|339|102.37
93|346|85.32
93|348|30.69
93|351|125.33
93|352|100.85
93|366|97.94
93|368|101.72
93|373|56.39
93|376|121.28
93|380|65.81
93|381|118.97
93|382|105.94
93|383|134.68
93|385|139.28
93|387|74.91
94|106|64.70
94|110|42.83
94|112|68.65
94|117|124.92
94|118|47.96
94|123|110.79
94|126|109.64
94|127|143.07
94|129|105.25
94|134|63.91
94|142|128.70
94|143|147.99
94|146|88.46
94|151|10.74
94|160|92.75
94|178|11.73
94|186|119.80
94|195|53.04
94|198|86.87
94|199|36.09
94|200|130.22
94|201|52.44
94|203|122.19
94|208|110.65
94|209|148.75
94|210|94.52
94|221|134.58
94|228|123.68
94|230|133.19
94|234|101.83
94|245|124.63
94|246|138.19
94|251|90.80
94|254|146.77
94|257|48.18
94|266|139.12
94|274|104.92
94|276|136.06
94|280|141.28
94|287|8.90
94|290|144.04
94|296|102.23
94|303|120.04
94|309|85.67
94|311|148.19
94|333|102.60
94|336|51.21
94|340|147.51
94|342|67.95
94|344|85.15
94|360|32.36
94|361|92.23
94|379|119.93
94|385|138.70
95|102|87.35
95|119|49.15
95|121|13.70
95|122|148.09
95|125|135.48
95|132|50.93
95|135|78.48
95|138|108.85
95|139|149.38
95|141|49.78
95|142|138.67
95|143|117.93
95|148|109.02
95|152|85.62
95|154|40.96
95|155|125.21
95|169|72.26
95|171|106.42
95|176|83.75
95|177|94.12
95|179|39.99
95|181|107.45
95|184|123.94
95|190|149.11
95|194|35.86
95|202|112.89
95|207|114.03
95|215|118.74
95|219|71.87
95|223|63.92
95|225|114.46
95|228|143.27
95|229|118.54
95|230|132.24
95|231|41.10
95|237|139.82
95|238|119.39
95|239|115.84
95|240|74.42
95|242|118.97
95|243|140.38
95|244|128.19
95|247|47.34
95|249|92.73
95|250|38.72
95|252|138.23
95|255|40.41
95|261|88.81
95|263|114.66
95|265|149.91
95|266|137.49
95|267|130.00
95|273|105.32
95|284|69.98
95|286|92.90
95|289|69.79
95|292|114.86
95|297|107.02
95|299|100.67
95|301|109.04
95|305|99.51
95|307|110.27
95|314|64.77
95|322|77.63
95|323|140.65
95|327|77.51
95|329|124.88
95|334|138.91
95|338|114.52
95|339|116.99
95|340|140.61
95|346|133.07
95|348|73.84
95|351|86.31
95|352|88.15
95|366|83.54
95|368|130.10
95|371|132.83
95|373|99.40
95|376|79.14
95|380|107.58
95|381|111.96
95|382|76.78
95|383|86.23
95|385|134.59
95|387|62.91
95|392|114.77
95|394|120.41
95|397|121.27
96|99|53.73
96|101|76.38
96|111|105.21
96|113|74.52
96|122|103.56
96|130|41.86
96|140|36.65
96|150|87.81
96|157|23.38
96|158|51.43
96|164|118.94
96|166|35.26
96|167|65.42
96|171|145.59
96|177|140.97
96|182|136.62
96|187|88.92
96|191|116.15
96|197|129.04
96|202|124.88
96|211|46.41
96|213|45.20
96|214|143.48
96|218|121.89
96|236|140.40
96|239|97.07
96|242|125.45
96|265|94.86
96|292|133.35
96|295|105.50
96|298|35.63
96|300|113.46
96|306|53.73
96|310|111.76
96|316|140.70
96|328|47.45
96|329|87.85
96|332|26.66
96|335|133.71
96|343|141.34
96|345|42.23
96|352|134.38
96|356|65.20
96|357|81.69
96|362|101.93
96|368|103.70
96|370|127.95
96|372|65.85
96|391|116.43
96|395|103.80
96|396|34.56
97|107|106.50
97|120|120.57
97|124|37.48
97|126|138.77
97|128|47.59
97|136|149.71
97|137|50.49
97|144|147.53
97|145|109.98
97|159|99.54
97|161|148.50
97|162|24.64
97|168|16.54
97|172|49.73
97|173|130.82
97|175|23.83
97|183|147.98
97|188|107.31
97|192|39.97
97|206|16.25
97|216|111.36
97|232|132.86
97|235|16.33
97|254|102.49
97|258|139.06
97|260|91.94
97|272|133.25
97|276|133.01
97|277|68.47
97|281|144.64
97|290|107.03
97|293|85.68
97|294|61.92
97|302|108.32
97|315|32.20
97|320|91.09
97|321|112.79
97|324|57.86
97|325|132.32
97|347|75.87
97|350|85.10
97|354|142.05
97|359|68.88
97|363|35.01
97|364|33.45
97|365|47.58
97|374|18.75
97|384|91.16
97|390|90.51
98|99|136.54
98|100|70.42
98|101|103.82
98|104|127.61
98|105|87.17
98|111|68.34
98|113|132.28
98|114|40.62
98|115|56.88
98|116|140.75
98|122|113.49
98|125|125.95
98|131|61.62
98|133|131.78
98|139|102.46
98|144|141.07
98|147|57.50
98|158|121.60
98|163|54.48
98|164|53.72
98|165|63.50
98|166|140.91
98|170|145.06
98|171|141.99
98|187|97.41
98|189|142.60
98|191|93.54
98|197|53.59
98|202|141.49
98|205|140.15
98|212|137.86
98|213|138.98
98|214|82.29
98|220|118.01
98|222|129.76
98|224|49.88
98|227|100.98
98|229|129.62
98|233|119.13
98|236|77.34
98|237|115.46
98|241|105.05
98|242|134.00
98|253|96.08
98|262|22.19
98|264|28.19
98|275|122.68
98|278|48.18
98|279|88.63
98|282|108.11
98|283|113.92
98|291|53.93
98|295|65.21
98|308|94.02
98|310|121.82
98|313|20.06
98|316|54.72
98|317|144.54
98|326|128.96
98|331|88.53
98|332|144.39
98|335|73.19
98|343|136.04
98|349|119.31
98|353|144.37
98|356|113.75
98|357|119.69
98|358|133.73
98|362|78.59
98|367|48.51
98|368|134.49
98|372|108.76
98|373|148.73
98|375|49.41
98|378|77.65
98|380|140.40
98|388|89.14
98|393|94.11
98|395|75.61
98|396|136.40
98|398|84.71
98|399|108.66
99|101|32.73
99|108|111.22
99|109|124.68
99|111|68.30
99|113|21.29
99|122|111.49
99|130|75.46
99|140|87.32
99|150|65.46
99|157|68.53
99|158|25.62
99|164|93.63
99|166|55.17
99|167|48.15
99|182|102.10
99|185|133.32
99|187|85.44
99|191|114.60
99|197|86.99
99|202|142.80
99|204|143.66
99|211|97.82
99|213|66.31
99|214|137.06
99|218|86.80
99|220|122.00
99|224|128.13
99|226|134.44
99|227|136.43
99|236|90.34
99|239|132.25
99|242|140.43
99|259|120.35
99|265|146.83
99|268|133.19
99|271|114.47
99|275|107.65
99|278|121.76
99|295|78.51
99|298|76.37
99|300|81.39
99|306|103.92
99|308|101.24
99|310|58.09
99|313|134.70
99|316|95.63
99|328|75.22
99|329|127.22
99|331|137.01
99|332|34.17
99|335|123.77
99|343|88.29
99|345|88.44
99|355|119.13
99|356|23.39
99|357|28.29
99|358|145.21
99|362|59.07
99|368|121.38
99|370|88.10
99|372|30.55
99|377|130.39
99|388|142.82
99|391|73.17
99|393|109.17
99|395|61.78
99|396|31.84
100|104|68.67
100|105|108.62
100|107|144.48
100|111|138.73
100|114|47.01
100|115|18.45
100|116|121.79
100|120|108.85
100|125|141.13
100|131|70.48
100|133|99.66
100|136|124.06
100|139|128.40
100|144|85.39
100|145|144.98
100|147|19.14
100|149|115.39
100|156|125.30
100|159|139.25
100|163|79.51
100|164|119.98
100|165|57.02
100|170|105.17
100|173|98.82
100|183|112.35
100|188|117.07
100|189|142.24
100|191|144.81
100|193|145.64
100|196|96.89
100|197|122.66
100|205|97.93
100|212|70.03
100|214|122.70
100|216|139.03
100|222|66.87
100|224|99.67
100|227|143.33
100|232|105.70
100|233|139.44
100|236|139.61
100|237|136.40
100|241|57.36
100|253|25.71
100|260|135.02
100|262|56.38
100|264|46.07
100|278|102.46
100|279|77.83
100|281|130.62
100|282|106.94
100|283|115.01
100|285|120.29
100|288|141.37
100|291|72.65
100|293|139.40
100|295|133.47
100|302|147.65
100|313|76.18
100|316|120.14
100|317|134.91
100|318|136.51
100|320|138.29
100|321|147.27
100|326|136.16
100|331|129.90
100|335|121.31
100|337|117.22
100|349|88.37
100|353|130.13
100|354|144.28
100|362|148.82
100|367|56.28
100|375|61.46
100|378|30.64
100|388|127.29
100|393|148.13
100|395|145.88
100|398|22.07
100|399|62.25
101|105|139.68
101|108|108.42
101|109|144.17
101|111|35.69
101|113|33.28
101|114|137.54
101|122|96.38
101|130|82.03
101|131|141.97
101|139|140.54
101|140|112.71
101|150|93.79
101|157|95.78
101|158|26.05
101|163|126.97
101|164|63.28
101|166|61.38
101|167|79.46
101|171|145.78
101|182|121.23
101|185|146.15
101|187|67.29
101|191|93.89
101|197|54.94
101|202|130.81
101|211|113.62
101|213|68.43
101|214|112.43
101|218|106.75
101|220|105.33
101|224|98.00
101|226|132.10
101|227|114.21
101|229|144.93
101|236|64.51
101|239|132.11
101|242|126.88
101|259|140.78
101|262|120.93
101|264|130.11
101|268|127.27
101|271|113.20
101|275|94.17
101|278|91.44
101|291|132.29
101|295|48.43
101|298|105.35
101|300|103.76
101|306|117.96
101|308|80.00
101|310|51.38
101|313|102.61
101|316|65.00
101|328|106.72
101|329|130.45
101|331|112.32
101|332|50.43
101|335|98.20
101|343|82.63
101|345|116.09
101|355|114.27
101|356|11.32
101|357|24.70
