205|315|122.57
205|318|147.96
205|323|143.01
205|325|136.95
205|333|96.08
205|336|108.98
205|337|145.00
205|345|108.75
205|349|89.89
205|351|134.43
205|361|27.73
205|363|50.31
205|370|69.25
205|372|107.12
205|376|127.06
205|381|146.52
205|388|105.59
205|393|66.43
205|396|133.74
205|398|106.53
206|216|120.05
206|220|102.38
206|230|111.93
206|231|147.49
206|233|131.15
206|234|23.30
206|235|109.84
206|236|142.33
206|237|100.23
206|241|43.07
206|244|131.96
206|246|143.55
206|247|142.44
206|250|112.29
206|252|124.96
206|253|127.36
206|257|65.91
206|259|97.60
206|262|127.75
206|263|82.14
206|264|126.54
206|268|131.62
206|269|103.50
206|270|27.13
206|273|56.59
206|274|114.31
206|277|143.94
206|278|72.61
206|282|110.73
206|283|76.86
206|286|10.92
206|289|89.31
206|293|145.76
206|298|117.35
206|302|35.77
206|304|137.46
206|309|13.90
206|310|28.80
206|315|87.73
206|318|119.26
206|325|124.14
206|333|82.76
206|336|123.12
206|341|125.24
206|345|140.15
206|346|137.55
206|348|127.26
206|349|58.59
206|361|62.32
206|363|46.71
206|370|39.12
206|372|138.17
206|376|116.82
206|378|134.13
206|381|135.72
206|382|120.86
206|388|109.92
206|393|46.82
206|396|107.74
206|398|73.02
207|212|66.28
207|213|55.81
207|215|28.41
207|218|110.15
207|219|99.33
207|227|58.51
207|228|91.09
207|233|149.76
207|236|84.86
207|239|111.54
207|240|107.98
207|252|101.47
207|255|48.30
207|265|113.73
207|269|140.97
207|281|121.84
207|284|147.17
207|290|102.92
207|306|112.29
207|314|121.70
207|318|128.17
207|333|145.76
207|338|41.53
207|342|103.99
207|344|85.68
207|358|100.80
207|365|99.37
207|373|36.58
207|374|74.21
207|375|109.07
207|377|92.13
207|378|146.88
207|382|148.76
207|387|67.62
207|394|96.36
207|396|126.42
208|217|133.77
208|238|52.94
208|242|57.98
208|243|142.97
208|245|133.30
208|285|13.56
208|287|97.31
208|313|125.15
208|320|105.94
208|327|107.97
208|328|71.11
208|330|70.25
208|332|46.60
208|347|137.88
208|354|33.15
208|355|88.97
208|379|119.63
208|385|39.72
208|392|73.35
209|211|77.62
209|214|148.16
209|231|133.42
209|248|21.01
209|251|14.51
209|261|77.64
209|277|120.62
209|295|148.78
209|299|44.92
209|307|41.79
209|321|100.36
209|324|26.34
209|329|148.84
209|331|78.76
209|334|34.66
209|345|137.06
209|350|72.27
209|351|106.94
209|352|58.02
209|364|101.10
209|367|88.99
209|372|137.20
209|391|63.20
209|395|28.16
209|397|109.41
210|214|129.68
210|217|86.83
210|222|133.29
210|223|148.80
210|224|43.69
210|225|111.73
210|226|93.28
210|231|116.41
210|232|137.02
210|235|89.51
210|243|90.02
210|247|96.38
210|266|29.83
210|271|47.92
210|272|107.91
210|276|89.65
210|278|137.55
210|280|148.21
210|283|121.58
210|287|129.53
210|301|115.86
210|303|72.28
210|304|67.33
210|308|55.69
210|312|41.89
210|323|23.88
210|329|76.28
210|335|101.99
210|336|142.46
210|337|40.66
210|339|45.65
210|345|120.38
210|347|112.27
210|351|140.16
210|353|101.92
210|355|126.93
210|356|99.45
210|359|16.92
210|360|59.82
210|361|135.53
210|364|123.80
210|366|108.14
210|369|57.42
210|371|29.05
210|372|123.04
210|379|116.72
210|384|96.24
210|389|73.94
211|231|65.25
211|247|87.42
211|248|59.90
211|251|63.15
211|253|129.92
211|261|57.13
211|273|129.85
211|274|112.14
211|277|47.31
211|278|124.20
211|283|144.75
211|289|96.79
211|295|107.09
211|299|42.43
211|303|113.82
211|307|92.65
211|312|133.69
211|321|46.76
211|324|103.47
211|329|115.51
211|334|104.82
211|339|139.60
211|345|66.11
211|350|40.23
211|351|37.26
211|352|51.64
211|360|134.44
211|364|58.72
211|367|59.55
211|372|65.27
211|388|108.35
211|391|132.89
211|395|65.65
211|397|144.12
212|213|32.34
212|215|70.57
212|216|136.05
212|227|74.98
212|228|124.09
212|229|99.75
212|233|89.57
212|236|79.74
212|244|149.46
212|252|88.11
212|255|66.52
212|256|101.04
212|265|144.90
212|269|136.05
212|282|113.13
212|284|83.80
212|288|138.46
212|290|43.01
212|305|149.62
212|315|133.52
212|318|77.37
212|319|147.62
212|333|126.28
212|338|59.00
212|342|59.80
212|344|133.52
212|365|130.94
212|373|92.87
212|374|109.26
212|377|106.70
212|378|86.23
212|382|91.55
212|387|90.86
212|394|138.50
212|396|84.79
212|398|131.54
213|215|47.10
213|216|141.20
213|218|124.84
213|219|136.65
213|227|43.29
213|228|92.62
213|229|116.41
213|233|95.41
213|236|48.82
213|240|125.44
213|252|59.91
213|255|78.77
213|256|119.37
213|263|149.31
213|265|112.93
213|269|107.08
213|282|114.70
213|284|111.98
213|290|50.35
213|293|139.20
213|306|123.77
213|315|130.49
213|318|72.37
213|333|101.88
213|338|69.87
213|342|91.70
213|344|104.92
213|363|147.73
213|365|99.17
213|373|70.60
213|374|78.58
213|377|74.38
213|378|92.80
213|382|93.45
213|387|59.17
213|394|145.51
213|396|71.83
213|398|123.58
214|224|86.52
214|225|53.03
214|231|139.16
214|232|16.48
214|247|138.53
214|248|135.62
214|251|144.90
214|266|114.70
214|271|82.29
214|272|40.04
214|276|74.65
214|303|79.58
214|307|109.53
214|312|113.69
214|323|149.62
214|329|71.92
214|331|144.34
214|334|132.11
214|335|28.18
214|339|90.12
214|345|147.11
214|351|138.89
214|352|107.13
214|353|35.07
214|356|36.66
214|359|145.57
214|360|75.44
214|364|100.81
214|366|61.29
214|372|149.92
214|389|98.07
214|391|132.15
214|395|122.76
214|397|61.00
215|218|88.06
215|219|90.25
215|227|31.50
215|228|64.32
215|233|141.55
215|236|60.14
215|239|107.48
215|240|87.01
215|249|146.28
215|252|77.43
215|255|75.10
215|265|87.04
215|269|113.70
215|281|123.79
215|290|97.43
215|293|126.64
215|306|89.03
215|311|147.23
215|314|143.91
215|318|115.41
215|333|121.07
215|338|67.33
215|342|120.40
215|344|64.81
215|358|124.67
215|365|72.48
215|368|130.40
215|373|23.51
215|374|47.40
215|375|125.24
215|377|63.80
215|378|139.15
215|382|138.48
215|387|39.22
215|394|123.14
215|396|109.70
216|220|97.54
216|229|55.62
216|230|32.78
216|233|46.66
216|234|96.77
216|236|144.33
216|237|118.33
216|241|139.16
216|244|18.18
216|246|29.85
216|250|129.36
216|252|132.71
216|254|74.27
216|256|61.28
216|260|81.13
216|263|38.85
216|264|77.58
216|267|86.03
216|270|96.30
216|282|28.56
216|284|108.82
216|286|119.63
216|288|43.76
216|290|93.98
216|292|140.89
216|296|144.90
216|298|84.68
216|300|93.10
216|302|144.52
216|305|42.57
216|309|122.14
216|310|122.54
216|315|34.90
216|316|139.35
216|318|72.05
216|319|65.14
216|322|143.76
216|326|64.08
216|333|124.59
216|341|102.71
216|348|72.28
216|349|85.26
216|357|142.70
216|362|104.94
216|363|136.29
216|370|99.24
216|378|49.86
216|382|47.97
216|393|120.24
216|396|84.72
216|398|55.11
216|399|73.04
217|221|104.91
217|222|106.57
217|223|90.90
217|224|117.20
217|226|88.22
217|235|138.32
217|238|121.97
217|243|20.25
217|245|87.43
217|266|85.60
217|271|120.81
217|276|132.92
217|279|126.32
217|280|97.68
217|285|144.70
217|287|42.71
217|294|135.70
217|297|133.83
217|301|91.38
217|304|109.72
217|308|34.50
217|312|128.26
217|317|131.97
217|320|84.41
217|323|87.81
217|327|69.14
217|328|71.08
217|330|90.76
217|332|89.32
217|336|144.20
217|337|73.60
217|339|129.89
217|347|87.12
217|354|108.11
217|355|53.20
217|359|82.47
217|360|141.92
217|369|63.26
217|371|71.73
217|379|33.84
217|384|71.67
217|389|107.00
217|390|143.78
217|392|112.43
218|219|54.04
218|221|105.71
218|222|106.84
218|223|114.58
218|226|146.87
218|227|82.40
218|228|36.32
218|236|97.75
218|239|76.61
218|240|6.11
218|245|135.87
218|249|58.23
218|252|108.78
218|265|32.56
218|269|107.20
218|275|74.71
218|279|103.32
218|280|105.78
218|281|104.45
218|293|77.59
218|294|68.31
218|297|77.54
218|301|124.59
218|306|6.98
218|311|74.23
218|317|83.24
218|333|133.12
218|336|113.71
218|340|121.77
218|343|92.59
218|344|24.64
218|365|34.63
218|368|45.06
218|373|73.86
218|374|46.48
218|375|147.67
218|377|67.63
218|380|79.40
218|384|145.83
218|386|115.03
218|387|67.39
218|390|64.50
219|221|144.11
219|227|102.81
219|228|76.43
219|236|128.12
219|239|23.75
219|240|47.95
219|249|88.82
219|252|143.26
219|255|140.21
219|265|84.21
219|275|92.41
219|279|131.91
219|281|50.82
219|293|131.46
219|294|112.76
219|297|114.45
219|306|60.93
219|311|62.31
219|314|134.28
219|317|117.75
219|338|136.49
219|340|127.06
219|343|84.17
219|344|46.06
219|358|128.13
219|365|79.90
219|368|89.89
219|373|67.34
219|374|74.33
219|375|97.21
219|377|105.95
219|380|82.24
219|386|107.31
219|387|93.13
219|390|103.77
219|394|143.65
220|230|66.01
220|233|139.35
220|234|90.46
220|237|22.99
220|241|86.18
220|244|93.77
220|246|98.36
220|250|31.98
220|253|96.37
220|254|108.69
220|258|88.06
220|259|64.49
220|262|79.79
220|263|74.99
220|264|37.85
220|267|73.10
220|268|53.08
220|270|99.77
220|273|108.61
220|274|105.26
220|282|114.28
220|286|93.52
220|288|127.20
220|289|130.21
220|291|142.88
220|292|63.06
220|296|133.99
220|298|23.52
220|300|122.43
220|302|138.14
220|305|117.58
220|309|92.90
220|310|81.20
220|315|93.95
220|316|119.05
220|319|142.41
220|322|60.27
220|325|63.73
220|326|107.32
220|341|23.14
220|346|64.71
220|348|42.62
220|349|45.83
220|357|125.07
220|362|104.63
220|363|145.14
220|370|63.29
220|376|69.00
220|378|142.97
220|381|76.23
220|382|135.52
220|383|88.72
220|388|107.67
220|393|64.71
220|398|102.15
220|399|103.32
221|222|60.01
221|223|17.13
221|226|90.50
221|228|127.89
221|240|109.08
221|243|87.34
221|245|31.40
221|249|55.57
221|265|106.28
221|269|149.55
221|275|62.37
221|279|28.83
221|280|23.57
221|287|91.39
221|293|95.04
221|294|39.34
221|297|29.68
221|301|65.80
221|304|140.31
221|306|102.83
221|308|133.04
221|311|106.69
221|313|95.10
221|317|27.07
221|320|58.59
221|327|59.95
221|328|100.48
221|330|94.28
221|332|141.97
221|336|107.82
221|337|129.86
221|340|84.22
221|343|102.56
221|344|130.30
221|354|131.53
221|355|134.30
221|365|120.50
221|368|60.86
221|369|110.77
221|371|138.27
221|374|144.13
221|377|146.52
221|379|76.59
221|380|85.06
221|384|74.70
221|386|106.69
221|390|41.57
221|392|97.22
222|223|48.82
222|226|41.46
222|228|111.28
222|235|102.77
222|236|144.28
222|240|112.40
222|243|86.46
222|245|81.75
222|249|86.56
222|252|141.59
222|257|107.22
222|265|89.13
222|269|101.22
222|275|105.26
222|279|86.54
222|280|36.93
222|283|133.65
222|287|116.85
222|293|52.07
222|294|52.95
222|297|67.08
222|301|17.84
222|302|136.49
222|304|89.14
222|306|100.93
222|308|121.00
222|311|143.20
222|317|71.63
222|320|106.85
222|323|113.63
222|327|100.45
222|328|137.42
222|330|140.00
222|333|129.75
222|336|49.94
222|337|92.84
222|340|140.50
222|343|146.96
222|344|127.46
222|359|117.19
222|361|136.05
222|363|128.84
222|365|102.98
222|368|70.62
222|369|76.47
222|371|104.29
222|374|127.98
222|377|116.94
222|379|94.72
222|380|127.66
222|384|39.69
222|387|137.57
222|390|67.15
222|392|149.37
223|226|74.72
223|228|132.83
223|235|144.00
223|240|118.58
223|243|72.39
223|245|33.36
223|249|69.50
223|265|110.45
223|269|145.04
223|275|78.79
223|279|45.61
223|280|13.26
223|287|83.10
223|293|91.28
223|294|46.28
223|297|43.21
223|301|51.18
223|304|124.16
223|306|110.86
223|308|117.42
223|311|122.76
223|313|108.04
223|317|42.45
223|320|59.85
223|323|134.86
223|327|56.75
223|328|96.81
223|330|94.72
223|332|137.43
223|336|98.46
223|337|112.75
223|340|100.78
223|343|119.47
223|344|138.81
223|354|131.25
223|355|124.97
223|359|135.40
223|365|125.01
223|368|69.65
223|369|93.65
223|371|121.15
223|374|149.52
223|377|148.19
223|379|65.42
223|380|101.71
223|384|57.95
223|386|123.80
223|390|52.92
223|392|101.56
224|225|70.99
224|226|136.93
224|231|113.95
224|232|93.34
224|235|123.21
224|243|125.71
224|247|99.56
224|266|31.79
224|271|4.25
224|272|65.13
224|276|54.29
224|283|148.11
224|303|48.17
224|304|106.32
224|308|82.73
224|312|46.62
224|323|65.61
224|329|47.84
224|335|58.56
224|337|84.33
224|339|24.49
224|345|120.16
224|347|109.06
224|351|131.08
224|352|139.27
224|353|58.37
224|355|144.70
224|356|55.88
224|359|60.24
224|360|28.01
224|364|104.35
224|366|69.05
224|369|100.81
224|371|72.66
224|372|123.21
224|384|139.49
224|389|50.28
224|397|142.89
225|232|45.49
225|266|87.20
225|271|67.43
225|272|15.04
225|276|28.20
225|303|94.41
225|308|129.55
225|312|114.18
225|323|135.16
225|329|88.31
225|335|40.67
225|339|88.27
225|347|108.37
225|353|26.47
225|356|27.58
225|359|128.64
225|360|78.82
225|364|136.67
225|366|8.67
225|371|139.07
225|389|54.27
225|397|111.16
226|228|146.60
226|235|69.72
226|243|71.01
226|245|101.67
226|247|140.77
226|249|127.04
226|257|102.56
226|265|125.70
226|266|116.67
226|269|116.02
226|271|141.15
226|275|144.25
226|278|133.37
226|279|119.21
226|280|67.73
226|283|106.23
226|287|113.15
226|293|80.76
226|294|93.66
226|297|105.39
226|301|26.22
226|302|124.77
226|304|50.02
226|306|140.64
226|308|91.56
226|312|115.18
226|317|108.70
226|320|121.02
226|323|72.57
226|327|110.06
226|328|139.25
226|330|148.50
226|333|139.31
226|336|57.59
226|337|52.63
226|339|133.38
226|355|140.59
226|359|76.75
226|360|148.51
226|361|112.44
226|363|123.95
226|365|138.48
226|368|112.09
226|369|38.89
226|371|64.69
226|377|145.89
226|379|90.45
226|384|21.32
226|390|107.47
227|228|49.33
227|233|125.53
227|236|29.79
227|239|123.74
227|240|83.58
227|249|138.54
227|252|47.19
227|255|101.20
227|257|132.24
227|265|69.95
227|269|82.50
227|281|144.35
227|282|139.30
227|290|87.26
227|293|101.37
227|294|136.99
227|306|80.85
227|315|148.93
227|318|95.57
227|333|89.97
227|336|128.32
227|338|92.64
227|342|132.65
227|344|64.59
227|363|135.03
227|365|55.97
227|368|118.43
227|373|46.79
227|374|35.93
227|377|35.71
227|378|123.74
227|382|120.33
227|387|15.90
227|390|139.24
227|396|85.77
227|398|136.60
228|236|61.46
228|239|100.13
228|240|39.52
228|249|89.53
228|252|72.69
228|255|139.08
228|257|126.69
228|265|22.73
228|269|78.31
228|275|108.84
228|279|131.89
228|280|121.68
228|281|126.14
228|290|134.17
228|293|67.26
228|294|88.55
228|297|103.21
228|301|128.75
228|306|32.96
228|311|110.15
228|317|109.96
228|318|134.93
228|333|100.70
228|336|101.50
228|338|131.56
228|343|128.90
228|344|30.40
228|363|137.20
228|365|8.30
228|368|69.16
228|373|59.43
228|374|16.94
228|377|31.83
228|380|115.52
228|387|33.48
228|390|90.00
228|396|120.39
229|230|86.47
229|233|39.02
229|234|142.30
229|236|138.22
229|244|60.11
229|246|60.94
229|252|132.70
229|254|93.53
229|256|7.01
229|260|64.75
229|263|90.77
229|264|127.81
229|267|124.60
229|270|138.70
229|282|54.36
229|284|53.25
229|288|39.05
229|290|66.54
229|298|137.29
229|300|106.99
229|305|50.82
229|315|78.36
229|318|70.00
229|319|49.16
229|326|83.24
229|333|142.84
229|342|105.55
229|348|121.93
229|349|139.54
229|362|131.64
229|378|37.89
229|382|50.23
229|396|89.65
229|398|92.45
229|399|95.71
230|233|78.39
230|234|90.04
230|237|87.79
230|241|121.11
230|244|28.38
230|246|35.92
230|250|97.99
230|254|66.87
230|256|91.36
230|258|126.70
230|259|125.25
230|260|93.90
230|262|145.05
230|263|34.87
230|264|45.41
230|267|61.40
230|268|118.46
230|270|93.30
230|273|145.99
230|282|56.12
230|284|139.54
230|286|108.58
230|288|63.33
230|290|125.37
230|292|108.71
230|296|126.69
230|298|51.91
230|300|85.73
230|302|142.13
230|305|55.75
230|309|110.27
230|310|106.80
230|315|46.49
230|316|118.07
230|318|99.36
230|319|81.43
230|322|111.21
230|325|129.56
230|326|59.70
230|333|137.99
230|341|69.94
230|346|130.33
230|348|40.53
230|349|64.22
230|357|122.37
230|362|87.10
230|363|138.85
230|370|82.35
230|376|133.64
230|378|81.79
230|381|142.21
230|382|77.62
230|383|141.30
230|393|100.01
230|396|108.22
230|398|64.90
230|399|63.37
231|235|100.09
231|241|128.01
231|247|22.31
231|248|112.72
231|251|119.49
231|253|145.48
231|261|119.17
231|266|134.85
231|271|114.21
231|273|103.11
231|274|121.92
231|277|68.65
231|278|76.29
231|283|88.66
231|286|145.54
231|289|78.10
231|295|147.72
231|299|106.92
231|302|139.35
231|303|71.31
231|304|112.61
231|307|131.32
231|309|142.73
231|310|142.60
231|312|75.50
231|321|96.10
231|323|112.70
231|329|76.72
231|335|127.73
231|337|131.04
231|339|89.53
231|345|7.95
231|350|103.10
231|351|28.18
231|352|82.90
231|353|139.80
231|356|138.07
231|359|117.66
231|360|90.45
231|361|99.86
231|364|46.06
231|367|118.15
231|369|148.52
231|371|129.09
231|372|10.82
231|388|115.32
231|393|149.85
231|395|111.83
232|248|149.74
232|266|118.98
232|271|89.10
232|272|35.99
232|276|71.04
232|303|93.26
232|307|121.41
232|312|125.24
232|329|85.67
232|334|142.80
232|335|35.87
232|339|100.55
232|352|122.67
232|353|36.23
232|356|38.50
232|360|86.55
232|364|117.26
232|366|54.16
232|389|96.23
232|391|139.94
232|395|136.66
232|397|65.80
233|234|109.33
233|236|105.83
233|244|61.58
233|246|69.47
233|252|97.65
233|254|112.12
233|256|45.76
233|257|146.96
233|260|97.98
233|263|67.34
233|264|123.75
233|267|131.73
233|269|130.69
233|270|104.14
233|282|25.62
233|284|80.55
233|286|134.57
233|288|62.89
233|290|47.32
233|298|129.61
233|300|129.09
233|302|145.37
233|305|70.55
233|309|137.85
233|310|143.11
233|315|50.16
233|318|33.19
233|319|80.80
233|326|101.26
233|333|103.95
233|338|148.39
233|341|147.62
233|342|117.16
233|348|118.65
233|349|115.90
233|362|147.16
233|363|130.84
233|370|123.62
233|377|137.54
233|378|3.66
233|382|11.34
233|387|137.83
233|393|146.57
233|396|51.84
233|398|58.38
233|399|112.49
234|235|130.92
234|236|133.74
234|237|93.37
234|241|55.42
234|244|108.96
234|246|120.69
234|250|106.49
234|252|116.40
234|253|133.98
234|256|149.21
234|257|76.67
234|259|100.73
234|262|130.68
234|263|59.09
234|264|109.33
234|267|142.12
234|268|127.77
234|269|104.14
234|270|10.90
234|273|74.69
234|274|124.66
234|278|95.78
234|282|88.00
234|283|99.62
234|286|25.27
234|288|140.52
234|289|107.92
234|290|137.46
234|298|101.86
234|302|52.73
234|305|138.04
234|309|28.65
234|310|37.14
234|315|64.56
234|318|100.49
234|322|149.99
234|325|123.99
234|326|149.54
234|333|78.35
234|336|134.08
234|341|112.26
234|346|135.41
234|348|109.27
234|349|44.63
234|361|84.92
234|363|55.03
234|370|30.72
234|376|118.87
234|377|149.03
234|378|112.45
234|381|136.59
234|382|99.42
234|388|121.37
234|393|48.98
234|396|91.47
234|398|50.95
235|241|123.50
235|243|127.31
235|247|80.33
235|257|76.84
235|266|119.34
235|269|118.15
235|270|128.62
235|271|126.60
235|273|108.46
235|277|148.12
235|278|64.90
235|280|135.73
235|283|39.49
235|286|115.74
235|289|114.02
235|293|114.81
235|301|93.30
235|302|79.74
235|303|116.90
235|304|28.71
235|308|124.16
235|309|115.38
235|310|125.72
235|312|82.17
235|323|67.36
235|329|124.43
235|333|127.09
235|336|78.66
235|337|67.64
235|339|107.66
235|345|97.68
235|351|127.79
235|359|76.02
235|360|120.87
235|361|50.18
235|363|90.89
235|364|137.11
235|369|75.15
235|370|146.44
235|371|75.79
235|372|98.33
235|384|89.65
235|393|142.76
236|240|100.52
236|249|148.68
236|252|17.42
236|255|122.21
236|256|143.11
236|257|106.32
236|263|139.27
236|265|75.85
236|269|59.14
236|270|122.97
236|282|115.77
236|284|149.63
236|290|76.08
236|293|92.22
236|294|140.29
236|302|128.91
236|306|94.28
236|315|122.47
236|318|73.51
236|333|61.07
236|336|112.32
236|338|113.28
236|342|139.53
236|344|85.52
236|363|106.87
236|365|64.99
236|368|125.45
236|373|76.51
236|374|54.93
236|377|32.59
236|378|104.70
236|382|98.80
236|387|35.00
236|390|145.45
236|396|60.05
236|398|108.66
237|241|74.87
237|244|115.92
237|246|121.04
237|250|13.54
237|253|73.39
237|254|131.14
237|258|91.73
237|259|42.14
237|262|57.29
237|263|91.63
237|264|59.97
237|267|93.65
237|268|36.22
237|270|103.76
237|273|94.52
237|274|82.84
237|277|146.73
237|278|139.60
237|282|132.57
237|286|90.11
237|288|149.80
237|289|112.16
237|292|65.96
237|295|129.19
237|298|45.60
237|300|144.21
237|302|135.47
237|305|140.39
237|309|88.61
237|310|74.81
237|315|110.42
237|316|134.62
237|322|60.00
237|325|42.05
237|326|130.13
237|341|38.17
237|346|46.40
237|348|65.12
237|349|51.64
237|357|140.79
237|361|148.24
237|362|124.29
237|363|145.76
237|370|63.17
237|376|46.15
237|381|55.12
237|383|83.82
237|388|85.68
237|393|56.22
237|398|115.38
237|399|125.71
238|242|77.11
238|243|137.37
238|285|51.45
238|287|99.71
238|308|138.10
238|320|130.01
238|327|125.67
238|328|85.30
238|330|98.18
238|332|43.68
238|347|94.69
238|354|67.30
238|355|68.86
238|379|121.85
238|385|54.69
238|392|111.38
239|240|70.51
239|249|102.42
239|255|147.27
239|265|107.59
239|275|100.94
239|279|142.10
239|281|27.96
239|294|129.96
239|297|128.70
239|306|83.58
239|311|62.44
239|314|122.07
239|317|130.92
239|338|144.88
239|340|127.71
239|343|82.28
239|344|69.74
239|358|119.86
239|365|103.64
239|368|108.15
239|373|83.99
239|374|97.31
239|375|83.15
239|377|129.31
239|380|85.84
239|386|103.41
239|387|115.26
239|390|119.41
239|394|138.68
240|245|138.84
240|249|59.69
240|252|112.22
240|265|38.20
240|269|112.45
240|275|74.61
240|279|105.20
240|280|110.18
240|281|98.35
240|293|83.69
240|294|72.42
240|297|80.42
240|301|130.10
240|306|13.06
240|311|70.63
240|317|85.81
240|333|137.90
240|336|119.81
240|338|149.39
240|340|120.81
240|343|89.73
240|344|22.39
240|365|38.89
240|368|48.93
240|373|71.47
240|374|47.77
240|375|141.96
240|377|71.25
240|380|77.51
240|386|112.54
240|387|69.03
240|390|67.62
241|244|146.54
241|247|129.45
241|250|83.90
241|253|84.93
241|257|103.19
241|259|58.43
241|262|87.64
241|263|100.69
241|264|119.57
241|268|98.98
241|269|145.57
241|270|64.70
241|273|24.90
241|274|71.27
241|277|107.89
241|278|65.82
241|282|137.89
241|283|84.44
241|286|33.23
241|289|55.76
241|292|140.71
241|295|134.78
241|298|107.05
241|302|70.12
241|309|29.62
241|310|18.53
241|315|112.79
241|321|135.87
241|322|134.17
241|325|87.18
241|333|125.83
241|341|108.72
241|345|120.10
241|346|102.38
241|348|122.29
241|349|57.01
241|351|137.50
241|361|73.82
241|363|87.20
241|370|39.92
241|372|117.51
241|376|77.85
241|381|97.27
241|388|67.08
241|393|22.39
241|396|146.82
241|398|103.94
242|285|44.79
242|328|128.88
242|330|127.45
242|332|98.21
242|354|90.92
242|355|137.89
242|385|23.25
242|392|126.66
243|245|73.81
243|249|141.89
243|266|95.18
243|271|129.61
243|275|149.38
243|276|147.81
243|279|110.72
243|280|78.21
243|287|46.29
243|293|138.32
243|294|116.28
243|297|115.58
243|301|71.65
243|304|99.39
243|308|46.22
243|312|129.54
243|313|149.01
243|317|114.26
243|320|76.63
243|323|85.49
243|327|61.49
243|328|75.06
243|330|90.90
243|332|101.12
243|336|125.54
243|337|67.48
243|339|135.12
243|347|107.24
243|354|114.45
243|355|69.77
243|359|81.93
243|360|148.31
243|368|139.77
243|369|52.96
243|371|69.10
243|379|27.62
243|384|52.85
243|389|122.34
243|390|124.96
243|392|110.71
244|246|12.35
244|250|125.69
244|254|56.16
244|256|64.32
244|258|144.81
244|260|68.91
244|263|49.88
244|264|67.76
244|267|70.20
244|268|145.50
244|270|109.85
244|282|46.50
244|284|112.49
244|286|130.30
244|288|35.29
244|290|108.46
244|292|130.01
244|296|126.98
244|298|77.31
244|300|75.09
244|305|29.51
244|309|132.47
244|310|131.03
244|315|51.06
244|316|121.94
244|318|89.38
244|319|54.70
244|322|133.87
244|326|46.12
244|333|142.38
244|341|94.88
244|348|61.94
244|349|90.44
244|357|125.09
244|362|87.13
244|370|106.91
244|378|64.37
244|382|64.68
244|393|126.24
244|396|102.74
244|398|71.60
244|399|54.86
245|249|81.98
245|265|137.68
245|275|81.79
245|279|40.43
245|280|46.46
245|285|146.86
245|287|64.26
245|293|123.90
245|294|70.70
245|297|58.41
245|301|81.34
245|304|148.70
245|306|133.42
245|308|119.62
245|311|125.66
245|313|81.11
245|317|53.45
245|320|27.42
245|327|29.54
245|328|69.55
245|330|63.07
245|332|111.16
245|336|131.61
245|337|129.95
245|340|86.08
245|343|116.55
245|354|100.24
245|355|107.33
245|368|91.53
245|369|111.22
245|371|135.98
245|379|54.80
245|380|101.92
245|384|81.93
245|386|114.34
245|390|71.37
245|392|68.24
246|250|129.89
246|254|44.66
246|256|63.97
246|258|141.58
246|260|58.31
246|263|61.70
246|264|68.55
246|267|64.48
246|268|148.67
246|270|121.89
246|282|57.32
246|284|111.31
246|286|141.53
246|288|28.90
246|290|115.29
246|291|146.91
246|292|128.72
246|296|117.12
246|298|79.76
246|300|63.31
246|305|19.86
246|309|143.58
246|310|141.47
246|315|63.40
246|316|113.19
246|318|99.09
246|319|45.54
246|322|133.40
246|326|34.29
246|341|96.59
246|348|62.50
246|349|99.84
246|357|115.95
246|362|77.74
246|370|117.17
246|378|71.89
246|382|73.98
246|393|135.70
246|396|113.43
246|398|83.94
246|399|43.93
247|248|132.16
247|251|139.49
247|257|143.56
247|261|141.41
247|266|117.10
247|271|100.50
247|272|145.03
247|273|105.13
247|274|135.01
247|277|88.06
247|278|69.84
247|283|75.47
247|286|142.14
247|289|85.93
247|299|128.76
247|302|129.18
247|303|63.06
247|304|90.77
247|307|147.04
247|309|139.74
247|310|141.97
247|312|57.04
247|321|117.50
247|323|90.97
247|329|69.84
247|335|122.96
247|337|108.87
247|339|75.22
247|345|24.29
247|350|125.40
247|351|50.19
247|352|99.70
247|353|133.57
247|356|131.58
247|359|96.32
247|360|79.43
247|361|88.46
247|363|148.69
247|364|58.14
247|367|140.15
247|369|126.24
247|371|107.30
247|372|26.76
247|388|128.00
247|389|149.79
247|395|129.95
248|251|9.80
248|261|73.62
248|277|105.33
248|295|143.60
248|299|36.92
248|303|131.52
248|307|39.53
248|321|89.91
248|324|44.41
248|329|129.60
248|331|91.57
248|334|45.29
248|335|147.26
248|345|116.58
248|350|64.01
248|351|86.66
248|352|37.93
248|360|149.25
248|364|80.30
248|367|83.87
248|372|116.85
248|391|74.01
248|395|13.40
248|397|104.60
249|265|72.99
249|269|138.73
249|275|23.22
249|279|45.68
249|280|66.09
249|281|127.75
249|287|145.64
249|293|89.75
249|294|33.62
249|297|26.31
249|301|100.99
249|306|58.06
249|311|56.87
249|313|105.56
249|317|28.93
249|320|105.30
249|327|111.42
249|330|138.83
249|336|118.35
249|340|70.90
249|343|61.52
249|344|82.08
249|365|84.19
249|368|26.13
249|373|131.08
249|374|103.20
249|377|116.25
249|379|132.09
249|380|42.25
249|384|117.81
249|386|76.43
249|387|122.87
249|390|19.59
249|392|134.30
250|253|67.24
250|254|136.06
250|258|82.95
250|259|41.27
250|262|48.89
250|263|104.34
250|264|65.31
250|267|96.16
250|268|22.80
250|270|116.97
250|273|101.52
